i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.29,,,,,,,,,,,,,,,,,,
3,5.76,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.43,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.09,6.28,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.75,5.94,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.41,5.60,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.08,5.27,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.74,4.93,5.92,6.88,7.85,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.40,4.59,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.07,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.73,3.92,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.39,3.58,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.05,3.24,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.72,2.91,3.89,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.38,2.57,3.56,4.52,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.23,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.90,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
