i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.39,2.91,,,,,,,,,,,,,,,,,,
3,2.26,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.12,2.64,3.58,4.51,,,,,,,,,,,,,,,,
5,1.99,2.51,3.44,4.38,5.30,,,,,,,,,,,,,,,
6,1.86,2.37,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.72,2.24,3.18,4.11,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.59,2.10,3.04,3.97,4.90,5.82,6.75,7.67,,,,,,,,,,,,
9,1.45,1.97,2.91,3.84,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.32,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,,,,,,,,,,
11,1.18,1.70,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,,,,,,,,,
12,1.05,1.57,2.50,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,,,,,,,,
13,0.92,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.91,8.83,9.75,10.67,11.58,,,,,,,
14,0.78,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.65,1.16,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.14,,,,,
16,0.51,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,,,,
17,0.38,0.90,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.88,13.79,14.70,,,
18,0.24,0.76,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,12.74,13.65,14.57,15.48,,
19,0.11,0.63,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.52,14.43,15.34,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
