i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.06,,,,,,,,,,,,,,,,,
3,1.56,3.06,4.41,,,,,,,,,,,,,,,,
4,1.56,3.06,4.41,5.69,,,,,,,,,,,,,,,
5,1.56,3.06,4.41,5.69,6.94,,,,,,,,,,,,,,
6,1.56,3.06,4.41,5.69,6.94,8.16,,,,,,,,,,,,,
7,1.56,3.06,4.41,5.69,6.94,8.16,9.36,,,,,,,,,,,,
8,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,,,,,,,,,,,
9,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,,,,,,,,,,
10,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,,,,,,,,,
11,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,,,,,,,,
12,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,,,,,,,
13,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.34,,,,,,
14,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.34,17.47,,,,,
15,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.34,17.47,18.61,,,,
16,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.34,17.47,18.61,19.73,,,
17,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.34,17.47,18.61,19.73,20.86,,
18,1.56,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.33,17.47,18.60,19.73,20.86,21.98,
19,1.52,3.01,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,17.38,18.51,19.63,20.76,21.87,22.99
