i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.20,,,,,,,,,,,,,,,,,
3,2.48,4.20,5.73,,,,,,,,,,,,,,,,
4,2.48,4.20,5.73,7.18,,,,,,,,,,,,,,,
5,2.48,4.20,5.73,7.18,8.57,,,,,,,,,,,,,,
6,2.48,4.20,5.73,7.18,8.57,9.92,,,,,,,,,,,,,
7,2.48,4.20,5.73,7.18,8.57,9.92,11.23,,,,,,,,,,,,
8,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,,,,,,,,,,,
9,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,,,,,,,,,,
10,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,,,,,,,,,
11,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,,,,,,,,
12,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,,,,,,,
13,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,,,,,,
14,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,,,,,
15,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,,,,
16,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.37,,,
17,2.48,4.20,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.36,23.55,,
18,2.48,4.21,5.73,7.18,8.57,9.92,11.23,12.52,13.79,15.05,16.29,17.52,18.74,19.95,21.16,22.35,23.54,24.73,
19,2.34,4.07,5.60,7.04,8.42,9.77,11.08,12.36,13.62,14.88,16.11,17.32,18.56,19.77,20.97,22.17,23.32,24.52,25.70
