i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.35,,,,,,,,,,,,,,,,,
3,1.82,3.35,4.73,,,,,,,,,,,,,,,,
4,1.82,3.35,4.73,6.04,,,,,,,,,,,,,,,
5,1.82,3.35,4.73,6.04,7.30,,,,,,,,,,,,,,
6,1.82,3.35,4.73,6.04,7.30,8.54,,,,,,,,,,,,,
7,1.82,3.35,4.73,6.04,7.30,8.54,9.77,,,,,,,,,,,,
8,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,,,,,,,,,,,
9,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,,,,,,,,,,
10,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,,,,,,,,,
11,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,,,,,,,,
12,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,,,,,,,
13,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,16.82,,,,,,
14,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,16.82,17.96,,,,,
15,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,16.82,17.96,19.11,,,,
16,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,16.82,17.96,19.11,20.25,,,
17,1.82,3.35,4.73,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,16.82,17.96,19.11,20.25,21.39,,
18,1.82,3.35,4.72,6.04,7.30,8.54,9.77,10.96,12.15,13.34,14.51,15.66,16.82,17.96,19.11,20.25,21.39,22.52,
19,1.78,3.29,4.66,5.96,7.22,8.46,9.68,10.88,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.27,22.39,23.52
