i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.54,,,,,,,,,,,,,,,,,
3,3.81,5.54,7.11,,,,,,,,,,,,,,,,
4,3.81,5.54,7.11,8.59,,,,,,,,,,,,,,,
5,3.81,5.54,7.11,8.59,10.01,,,,,,,,,,,,,,
6,3.81,5.54,7.11,8.59,10.01,11.38,,,,,,,,,,,,,
7,3.81,5.54,7.11,8.59,10.01,11.38,12.73,,,,,,,,,,,,
8,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,,,,,,,,,,,
9,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,,,,,,,,,,
10,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,,,,,,,,,
11,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,,,,,,,,
12,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,,,,,,,
13,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.42,,,,,,
14,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.42,21.66,,,,,
15,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.42,21.66,22.89,,,,
16,3.81,5.54,7.11,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.42,21.66,22.89,24.12,,,
17,3.81,5.54,7.11,8.59,10.00,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.42,21.66,22.89,24.12,25.33,,
18,3.82,5.55,7.11,8.59,10.01,11.39,12.73,14.06,15.36,16.65,17.92,19.18,20.43,21.67,22.90,24.12,25.33,26.54,
19,3.79,5.43,6.95,8.41,9.81,11.17,12.51,13.82,15.11,16.39,17.66,18.91,20.15,21.39,22.61,23.83,25.04,26.24,27.44
