i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.08,,,,,,,,,,,,,,,,,
3,2.43,4.08,5.56,,,,,,,,,,,,,,,,
4,2.43,4.08,5.56,6.95,,,,,,,,,,,,,,,
5,2.43,4.08,5.56,6.95,8.30,,,,,,,,,,,,,,
6,2.43,4.08,5.56,6.95,8.30,9.62,,,,,,,,,,,,,
7,2.43,4.08,5.56,6.95,8.30,9.62,10.90,,,,,,,,,,,,
8,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,,,,,,,,,,,
9,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,,,,,,,,,,
10,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,,,,,,,,,
11,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,,,,,,,,
12,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,,,,,,,
13,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,,,,,,
14,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,,,,,
15,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,20.66,,,,
16,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,20.66,21.84,,,
17,2.43,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,20.66,21.84,23.02,,
18,2.43,4.08,5.56,6.96,8.31,9.62,10.90,12.17,13.42,14.65,15.87,17.08,18.28,19.48,20.66,21.84,23.02,24.18,
19,2.32,3.97,5.44,6.83,8.18,9.48,10.76,12.02,13.26,14.49,15.71,16.91,18.11,19.30,20.48,21.66,22.83,24.00,25.16
