i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.21,,,,,,,,,,,,,,,,,,
3,2.40,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.26,2.93,3.86,4.80,,,,,,,,,,,,,,,,
5,2.12,2.78,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,1.98,2.64,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.83,2.50,3.44,4.37,5.30,6.22,7.15,,,,,,,,,,,,,
8,1.69,2.36,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.55,2.22,3.15,4.09,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.41,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.27,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.12,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.11,11.03,,,,,,,,
13,0.98,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,,,,,,,
14,0.84,1.50,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,,,,,,
15,0.70,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,,,,,
16,0.56,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.54,10.46,11.38,12.29,13.21,14.12,,,,
17,0.41,1.08,2.02,2.95,3.88,4.80,5.72,6.65,7.57,8.48,9.40,10.32,11.24,12.15,13.07,13.98,14.90,,,
18,0.27,0.94,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.67,,
19,0.13,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
