i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.31,,,,,,,,,,,,,,,,,
3,4.62,6.31,7.88,,,,,,,,,,,,,,,,
4,4.62,6.31,7.88,9.37,,,,,,,,,,,,,,,
5,4.62,6.31,7.88,9.37,10.80,,,,,,,,,,,,,,
6,4.62,6.31,7.88,9.37,10.80,12.19,,,,,,,,,,,,,
7,4.62,6.31,7.88,9.37,10.80,12.19,13.55,,,,,,,,,,,,
8,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,,,,,,,,,,,
9,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,,,,,,,,,,
10,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,,,,,,,,,
11,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,,,,,,,,
12,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,,,,,,,
13,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,,,,,,
14,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,,,,,
15,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,23.80,,,,
16,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,23.80,25.03,,,
17,4.62,6.31,7.88,9.37,10.80,12.19,13.55,14.88,16.20,17.49,18.78,20.05,21.31,22.56,23.80,25.03,26.26,,
18,4.63,6.32,7.88,9.37,10.80,12.19,13.55,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.04,26.27,27.49,
19,4.61,6.20,7.71,9.17,10.58,11.95,13.29,14.62,15.92,17.21,18.48,19.75,21.00,22.24,23.48,24.71,25.93,27.15,28.36
