i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.93,,,,,,,,,,,,,,,,,,
3,3.79,4.71,5.67,,,,,,,,,,,,,,,,,
4,3.57,4.49,5.44,6.39,,,,,,,,,,,,,,,,
5,3.34,4.26,5.22,6.17,7.11,,,,,,,,,,,,,,,
6,3.12,4.04,5.00,5.94,6.88,7.82,,,,,,,,,,,,,,
7,2.90,3.81,4.77,5.72,6.66,7.60,8.53,,,,,,,,,,,,,
8,2.67,3.59,4.55,5.49,6.44,7.37,8.31,9.24,,,,,,,,,,,,
9,2.45,3.37,4.32,5.27,6.21,7.15,8.08,9.01,9.94,,,,,,,,,,,
10,2.22,3.14,4.10,5.05,5.99,6.93,7.86,8.79,9.72,10.65,,,,,,,,,,
11,2.00,2.92,3.88,4.82,5.76,6.70,7.64,8.57,9.50,10.42,11.35,,,,,,,,,
12,1.78,2.70,3.65,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.05,,,,,,,,
13,1.55,2.47,3.43,4.38,5.32,6.25,7.19,8.12,9.05,9.98,10.90,11.83,12.75,,,,,,,
14,1.33,2.25,3.20,4.15,5.09,6.03,6.96,7.90,8.82,9.75,10.68,11.60,12.53,13.45,,,,,,
15,1.11,2.02,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,10.46,11.38,12.30,13.23,14.15,,,,,
16,0.88,1.80,2.76,3.70,4.64,5.58,6.52,7.45,8.38,9.30,10.23,11.16,12.08,13.00,13.93,14.85,,,,
17,0.66,1.58,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.86,12.78,13.70,14.62,15.55,,,
18,0.43,1.35,2.31,3.26,4.20,5.13,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.13,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
