i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.71,,,,,,,,,,,,,,,,
4,2.58,4.20,5.71,7.15,,,,,,,,,,,,,,,
5,2.58,4.20,5.71,7.15,8.54,,,,,,,,,,,,,,
6,2.58,4.20,5.71,7.15,8.54,9.88,,,,,,,,,,,,,
7,2.58,4.20,5.71,7.15,8.54,9.88,11.19,,,,,,,,,,,,
8,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,,,,,,,,,,,
9,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,,,,,,,,,,
10,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,,,,,,,,,
11,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,,,,,,,,
12,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,17.46,,,,,,,
13,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,17.46,18.68,,,,,,
14,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,17.46,18.68,19.89,,,,,
15,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,17.46,18.68,19.89,21.09,,,,
16,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,17.46,18.68,19.89,21.09,22.30,,,
17,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.01,16.25,17.46,18.68,19.89,21.09,22.30,23.48,,
18,2.59,4.20,5.72,7.16,8.54,9.88,11.20,12.48,13.76,15.01,16.25,17.48,18.70,19.89,21.11,22.30,23.48,24.66,
19,2.35,4.07,5.59,7.02,8.39,9.72,11.04,12.31,13.57,14.82,16.05,17.27,18.50,19.70,20.89,22.09,23.27,24.45,25.62
