i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.29,,,,,,,,,,,,,,,,,
3,1.82,3.29,4.63,,,,,,,,,,,,,,,,
4,1.82,3.29,4.63,5.92,,,,,,,,,,,,,,,
5,1.82,3.29,4.63,5.92,7.17,,,,,,,,,,,,,,
6,1.82,3.29,4.63,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.82,3.29,4.63,5.92,7.17,8.39,9.59,,,,,,,,,,,,
8,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,,,,,,,,,,,
9,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,,,,,,,,,,
10,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,,,,,,,,,
11,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,,,,,,,,
12,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,,,,,,,
13,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,,,,,,
14,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,,,,,
15,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,,,,
16,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,,,
17,1.82,3.29,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,21.12,,
18,1.82,3.29,4.63,5.92,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.99,21.12,22.24,
19,1.77,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.88,13.04,14.20,15.35,16.49,17.63,18.76,19.89,21.01,22.13,23.25
