i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.06,,,,,,,,,,,,,,,,,,
3,6.13,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.78,7.35,8.33,9.30,,,,,,,,,,,,,,,,
5,5.42,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,5.07,6.64,7.62,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.72,6.29,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.36,5.94,6.92,7.88,8.84,9.80,10.74,11.69,,,,,,,,,,,,
9,4.01,5.58,6.56,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.65,5.23,6.21,7.18,8.13,9.09,10.04,10.98,11.93,12.87,,,,,,,,,,
11,3.30,4.88,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.95,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.59,4.17,5.15,6.11,7.07,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.62,,,,,,,
14,2.24,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,,
15,1.88,3.46,4.44,5.41,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,14.84,15.78,,,,,
16,1.53,3.11,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.18,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,16.93,,,
18,0.82,2.40,3.38,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.65,16.58,17.51,,
19,0.49,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
