i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.55,,,,,,,,,,,,,,,,,
3,2.87,4.55,6.12,,,,,,,,,,,,,,,,
4,2.87,4.55,6.12,7.61,,,,,,,,,,,,,,,
5,2.87,4.55,6.12,7.61,9.02,,,,,,,,,,,,,,
6,2.87,4.55,6.12,7.61,9.02,10.39,,,,,,,,,,,,,
7,2.87,4.55,6.12,7.61,9.02,10.39,11.73,,,,,,,,,,,,
8,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,,,,,,,,,,,
9,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,,,,,,,,,,
10,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,,,,,,,,,
11,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,,,,,,,,
12,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,18.12,,,,,,,
13,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,18.12,19.36,,,,,,
14,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,,,,,
15,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,21.80,,,,
16,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,21.80,23.02,,,
17,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,21.80,23.02,24.22,,
18,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,23.02,24.23,25.42,
19,2.66,4.42,5.98,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.90,19.13,20.35,21.56,22.77,23.97,25.16,26.35
