i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.16,,,,,,,,,,,,,,,,,,
3,5.50,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.18,6.52,7.50,8.46,,,,,,,,,,,,,,,,
5,4.86,6.20,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.54,5.88,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.22,5.56,6.54,7.50,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.90,5.24,6.22,7.18,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.58,4.92,5.90,6.86,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.26,4.60,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.94,4.28,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.62,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.30,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,1.98,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.66,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.34,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.02,2.36,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.70,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.73,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
