i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.18,,,,,,,,,,,,,,,,,
3,1.78,3.18,4.49,,,,,,,,,,,,,,,,
4,1.78,3.18,4.49,5.74,,,,,,,,,,,,,,,
5,1.78,3.18,4.49,5.74,6.96,,,,,,,,,,,,,,
6,1.78,3.18,4.49,5.74,6.96,8.15,,,,,,,,,,,,,
7,1.78,3.18,4.49,5.74,6.96,8.15,9.34,,,,,,,,,,,,
8,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,,,,,,,,,,,
9,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,,,,,,,,,,
10,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,,,,,,,,,
11,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,,,,,,,,
12,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,,,,,,,
13,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.22,,,,,,
14,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.22,17.35,,,,,
15,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.22,17.35,18.47,,,,
16,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.58,,,
17,1.78,3.18,4.49,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.58,20.70,,
18,1.77,3.18,4.49,5.74,6.96,8.15,9.34,10.50,11.66,12.81,13.95,15.09,16.22,17.34,18.47,19.58,20.70,21.81,
19,1.74,3.13,4.43,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,21.72,22.82
