i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.10,,,,,,,,,,,,,,,,,,
3,5.65,6.77,7.76,,,,,,,,,,,,,,,,,
4,5.31,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,4.98,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.65,5.78,6.77,7.73,8.69,9.65,,,,,,,,,,,,,,
7,4.32,5.45,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,3.99,5.12,6.10,7.07,8.03,8.99,9.93,10.88,,,,,,,,,,,,
9,3.66,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.33,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.00,4.12,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.66,3.79,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,,,,,,,,
13,2.33,3.46,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,2.00,3.13,4.12,5.08,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.67,2.80,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.34,2.47,3.45,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.01,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.81,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.18,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
