i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.77,,,,,,,,,,,,,,,,,
3,1.33,2.77,4.07,,,,,,,,,,,,,,,,
4,1.33,2.77,4.07,5.31,,,,,,,,,,,,,,,
5,1.33,2.77,4.07,5.31,6.52,,,,,,,,,,,,,,
6,1.33,2.77,4.07,5.31,6.52,7.71,,,,,,,,,,,,,
7,1.33,2.77,4.07,5.31,6.52,7.71,8.88,,,,,,,,,,,,
8,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,,,,,,,,,,,
9,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,,,,,,,,,
11,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,,,,,,,,
12,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,,,,,,,
13,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,,,,,,
14,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,,,,,
15,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.95,,,,
16,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.95,19.06,,,
17,1.33,2.77,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.17,,
18,1.33,2.77,4.06,5.31,6.52,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.17,21.29,
19,1.31,2.73,4.02,5.26,6.47,7.65,8.83,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.88,18.99,20.09,21.23,22.38
