i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.09,,,,,,,,,,,,,,,,,
3,2.46,4.09,5.57,,,,,,,,,,,,,,,,
4,2.46,4.09,5.57,6.97,,,,,,,,,,,,,,,
5,2.46,4.09,5.57,6.97,8.32,,,,,,,,,,,,,,
6,2.46,4.09,5.57,6.97,8.32,9.63,,,,,,,,,,,,,
7,2.46,4.09,5.57,6.97,8.32,9.63,10.93,,,,,,,,,,,,
8,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,,,,,,,,,,,
9,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,,,,,,,,,,
10,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,,,,,,,,,
11,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,,,,,,,,
12,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,17.11,,,,,,,
13,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,17.11,18.32,,,,,,
14,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,17.11,18.32,19.50,,,,,
15,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,17.11,18.32,19.50,20.70,,,,
16,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,17.11,18.32,19.50,20.70,21.88,,,
17,2.46,4.09,5.57,6.97,8.32,9.63,10.93,12.20,13.44,14.68,15.89,17.11,18.32,19.50,20.70,21.88,23.05,,
18,2.46,4.09,5.58,6.97,8.32,9.63,10.93,12.20,13.45,14.68,15.89,17.11,18.32,19.50,20.70,21.88,23.05,24.22,
19,2.33,3.98,5.46,6.86,8.20,9.51,10.79,12.04,13.29,14.52,15.73,16.93,18.14,19.32,20.52,21.68,22.86,24.02,25.19
