i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.94,,,,,,,,,,,,,,,,,,
3,6.03,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.69,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.34,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.99,6.55,7.53,8.49,9.45,10.41,,,,,,,,,,,,,,
7,4.64,6.20,7.18,8.15,9.10,10.06,11.01,,,,,,,,,,,,,
8,4.29,5.85,6.83,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.94,5.51,6.48,7.45,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.59,5.16,6.13,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.25,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.90,4.46,5.44,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.55,4.11,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.20,3.76,4.74,5.71,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.85,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.50,3.07,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.51,14.44,15.37,16.30,,,,
17,1.16,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,,,
18,0.81,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.61,16.54,17.47,,
19,0.48,2.03,3.00,3.97,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
