i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.20,,,,,,,,,,,,,,,,,
3,1.74,3.20,4.53,,,,,,,,,,,,,,,,
4,1.74,3.20,4.53,5.81,,,,,,,,,,,,,,,
5,1.74,3.20,4.53,5.81,7.05,,,,,,,,,,,,,,
6,1.74,3.20,4.53,5.81,7.05,8.26,,,,,,,,,,,,,
7,1.74,3.20,4.53,5.81,7.05,8.26,9.46,,,,,,,,,,,,
8,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,,,,,,,,,,,
9,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,,,,,,,,,,
10,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,,,,,,,,,
11,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,,,,,,,,
12,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,15.28,,,,,,,
13,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,15.28,16.43,,,,,,
14,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,15.28,16.43,17.56,,,,,
15,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,15.28,16.43,17.56,18.69,,,,
16,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,15.28,16.43,17.56,18.69,19.82,,,
17,1.74,3.20,4.53,5.81,7.05,8.26,9.46,10.65,11.82,12.98,14.14,15.28,16.43,17.56,18.69,19.82,20.94,,
18,1.74,3.19,4.53,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.56,18.69,19.82,20.94,22.06,
19,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.47,18.60,19.72,20.84,21.96,23.07
