i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,8.10,,,,,,,,,,,,,,,,,,
3,5.96,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.62,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.28,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,4.93,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.59,6.38,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,,
8,4.25,6.04,7.01,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.90,5.70,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.56,5.35,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.22,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.69,12.62,13.56,,,,,,,,,
12,2.87,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.53,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.19,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,,
15,1.85,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.92,,,,,
16,1.50,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.16,2.95,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.82,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.83,16.76,17.68,,
19,0.49,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
