i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.86,,,,,,,,,,,,,,,,,,
3,5.78,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.45,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.12,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.78,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.45,6.19,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.12,5.86,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.78,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.45,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.12,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,,
12,2.78,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.45,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.12,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.79,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,,
16,1.45,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,,
17,1.12,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.79,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,17.58,,
19,0.47,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.31,17.24,18.17,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
