i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.67,,,,,,,,,,,,,,,,,
3,1.41,2.67,3.86,,,,,,,,,,,,,,,,
4,1.41,2.67,3.86,5.02,,,,,,,,,,,,,,,
5,1.41,2.67,3.86,5.02,6.16,,,,,,,,,,,,,,
6,1.41,2.67,3.86,5.02,6.16,7.29,,,,,,,,,,,,,
7,1.41,2.67,3.86,5.02,6.16,7.29,8.41,,,,,,,,,,,,
8,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,,,,,,,,,,,
9,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,,,,,,,,,,
10,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,,,,,,,,,
11,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,13.04,,,,,,,,
12,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.98,14.21,,,,,,,
13,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.98,14.21,17.19,,,,,,
14,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.90,14.21,17.19,19.20,,,,,
15,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.90,14.21,17.19,19.20,20.10,,,,
16,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.90,14.21,17.19,19.20,20.10,21.20,,,
17,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.86,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.71,12.81,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.40,2.64,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.78,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
