i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.71,,,,,,,,,,,,,,,,,,
3,5.07,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.77,6.12,7.09,8.04,,,,,,,,,,,,,,,,
5,4.48,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.18,5.53,6.50,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.89,5.23,6.20,7.16,8.11,9.05,9.99,,,,,,,,,,,,,
8,3.59,4.94,5.91,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.30,4.64,5.61,6.57,7.52,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.00,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,,,,,,,,,,
11,2.71,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.41,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,,,,,,,,
13,2.12,3.46,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.82,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.53,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,,,,,
16,1.23,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,,,,
17,0.94,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.64,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,16.99,,
19,0.36,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,17.61,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
