i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.35,,,,,,,,,,,,,,,,,,
3,5.57,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.25,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.93,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.60,6.05,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.28,5.73,6.70,7.66,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.96,5.41,6.38,7.34,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.63,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.31,4.76,5.73,6.70,7.65,8.60,9.54,10.49,11.43,12.36,,,,,,,,,,
11,2.99,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.66,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.34,3.79,4.76,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,,,,,,,
14,2.02,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,,,,,,
15,1.69,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.37,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.05,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.86,2.83,3.79,4.74,5.69,6.63,7.58,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
