i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.58,,,,,,,,,,,,,,,,
4,1.10,2.38,3.58,4.75,,,,,,,,,,,,,,,
5,1.10,2.38,3.58,4.75,5.91,,,,,,,,,,,,,,
6,1.10,2.38,3.58,4.75,5.91,7.04,,,,,,,,,,,,,
7,1.10,2.38,3.58,4.75,5.91,7.04,8.16,,,,,,,,,,,,
8,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,,,,,,,,,,,
9,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,,,,,,,,,,
10,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,,,,,,,,,
11,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.60,,,,,,,,
12,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.20,,,,,,,
13,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.09,16.60,,,,,,
14,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.09,16.60,19.01,,,,,
15,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.05,16.60,19.01,20.10,,,,
16,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.56,14.05,16.58,19.01,20.10,21.20,,,
17,1.10,2.38,3.58,4.75,5.91,7.04,8.16,9.27,10.38,11.48,12.56,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.10,2.38,3.58,4.75,5.91,7.04,8.15,9.27,10.38,11.48,12.56,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.08,2.35,3.56,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.54,13.88,16.51,19.01,20.10,21.20,22.30,23.39,24.70
