i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.62,,,,,,,,,,,,,,,,,
3,2.96,4.62,6.14,,,,,,,,,,,,,,,,
4,2.96,4.62,6.14,7.58,,,,,,,,,,,,,,,
5,2.96,4.62,6.14,7.58,8.96,,,,,,,,,,,,,,
6,2.96,4.62,6.14,7.58,8.96,10.30,,,,,,,,,,,,,
7,2.96,4.62,6.14,7.58,8.96,10.30,11.61,,,,,,,,,,,,
8,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,,,,,,,,,,,
9,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,,,,,,,,,,
10,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,,,,,,,,,
11,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,,,,,,,,
12,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,,,,,,,
13,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,,,,,,
14,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.33,,,,,
15,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.54,,,,
16,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.54,22.74,,,
17,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.54,22.74,23.93,,
18,2.97,4.63,6.15,7.58,8.96,10.30,11.62,12.91,14.18,15.43,16.67,17.90,19.13,20.34,21.54,22.74,23.93,25.12,
19,2.87,4.52,6.02,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,18.91,20.12,21.32,22.52,23.70,24.89,26.06
