i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.96,,,,,,,,,,,,,,,,,
3,3.28,4.96,6.51,,,,,,,,,,,,,,,,
4,3.28,4.96,6.51,7.95,,,,,,,,,,,,,,,
5,3.28,4.96,6.51,7.95,9.34,,,,,,,,,,,,,,
6,3.28,4.96,6.51,7.95,9.34,10.70,,,,,,,,,,,,,
7,3.28,4.96,6.51,7.95,9.34,10.70,12.02,,,,,,,,,,,,
8,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,,,,,,,,,,,
9,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,,,,,,,,,,
10,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,,,,,,,,,
11,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,,,,,,,,
12,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,,,,,,,
13,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,19.59,,,,,,
14,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,19.59,20.81,,,,,
15,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,19.59,20.81,22.03,,,,
16,3.28,4.96,6.51,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,19.59,20.81,22.03,23.23,,,
17,3.28,4.96,6.50,7.95,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,19.59,20.81,22.03,23.23,24.43,,
18,3.29,4.97,6.51,7.96,9.35,10.70,12.02,13.32,14.61,15.87,17.12,18.37,19.60,20.82,22.03,23.24,24.44,25.63,
19,3.23,4.86,6.38,7.80,9.18,10.52,11.83,13.12,14.40,15.66,16.90,18.14,19.36,20.58,21.79,22.99,24.19,25.38,26.56
