i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.83,6.01,,,,,,,,,,,,,,,,,,
3,4.56,5.75,6.71,,,,,,,,,,,,,,,,,
4,4.29,5.48,6.44,7.40,,,,,,,,,,,,,,,,
5,4.03,5.21,6.18,7.13,8.08,,,,,,,,,,,,,,,
6,3.76,4.95,5.91,6.86,7.81,8.75,,,,,,,,,,,,,,
7,3.49,4.68,5.64,6.60,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.23,4.41,5.38,6.33,7.28,8.22,9.16,10.09,,,,,,,,,,,,
9,2.96,4.15,5.11,6.06,7.01,7.95,8.89,9.82,10.76,,,,,,,,,,,
10,2.69,3.88,4.84,5.80,6.74,7.68,8.62,9.56,10.49,11.42,,,,,,,,,,
11,2.43,3.61,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.16,3.35,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.89,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.63,2.81,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.36,11.29,12.21,13.14,14.07,,,,,,
15,1.36,2.55,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.87,13.80,14.73,,,,,
16,1.09,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.53,14.46,15.38,,,,
17,0.82,2.01,2.98,3.93,4.87,5.82,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.56,1.75,2.71,3.66,4.61,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.07,13.00,13.93,14.85,15.77,16.70,,
19,0.30,1.48,2.44,3.39,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.87,11.80,12.73,13.65,14.58,15.50,16.42,17.35,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
