i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.84,,,,,,,,,,,,,,,,,,
3,2.90,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.73,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.56,3.32,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.39,3.15,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.21,2.98,3.93,4.86,5.80,6.73,7.65,,,,,,,,,,,,,
8,2.04,2.81,3.76,4.69,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.87,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,,,,,,,,,,,
10,1.70,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,,,,,,,,,,
11,1.53,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,,,,,,,,,
12,1.36,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,,,,,,,,
13,1.19,1.95,2.90,3.84,4.77,5.70,6.63,7.55,8.47,9.40,10.32,11.24,12.16,,,,,,,
14,1.02,1.78,2.73,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.15,11.07,11.99,12.90,,,,,,
15,0.84,1.61,2.56,3.49,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.67,1.44,2.38,3.32,4.26,5.18,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.50,1.27,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.14,,,
18,0.33,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,,
19,0.16,0.92,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.29,10.21,11.12,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
