i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.66,,,,,,,,,,,,,,,,,,
3,5.88,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.54,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.20,6.64,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.86,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.52,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.18,5.62,6.60,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.84,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.97,,,,,,,,,,,
10,3.50,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.16,4.60,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.81,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.47,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.13,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.79,3.23,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.45,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.11,2.55,3.53,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.77,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.88,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
