i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.27,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.27,6.44,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.27,6.44,7.59,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.27,6.44,7.59,8.74,,,,,,,,,,,,
8,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,,,,,,,,,,,
9,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,,,,,,,,,,
10,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,,,,,,,,,
11,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,,,,,,,,
12,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,,,,,,,
13,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.43,,,,,,
14,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.43,16.65,,,,,
15,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.43,16.62,18.19,,,,
16,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.43,16.61,18.19,19.01,,,
17,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.43,16.61,18.19,19.01,22.50,,
18,1.54,2.85,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.43,16.58,18.19,19.01,22.50,23.51,
19,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.16,14.27,15.37,16.48,17.69,19.01,22.50,23.51,24.80
