i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.22,,,,,,,,,,,,,,,,
4,2.98,4.66,6.22,7.68,,,,,,,,,,,,,,,
5,2.98,4.66,6.22,7.68,9.08,,,,,,,,,,,,,,
6,2.98,4.66,6.22,7.68,9.08,10.44,,,,,,,,,,,,,
7,2.98,4.66,6.22,7.68,9.08,10.44,11.77,,,,,,,,,,,,
8,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,,,,,,,,,,,
9,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,,,,,,,,,,
10,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,,,,,,,,,
11,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,,,,,,,,
12,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,18.14,,,,,,,
13,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,18.14,19.37,,,,,,
14,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,18.14,19.37,20.59,,,,,
15,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,18.14,19.37,20.59,21.81,,,,
16,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,18.14,19.37,20.59,21.81,23.02,,,
17,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.37,15.64,16.89,18.14,19.37,20.59,21.81,23.02,24.22,,
18,2.99,4.67,6.22,7.69,9.09,10.45,11.78,13.08,14.37,15.64,16.90,18.14,19.37,20.60,21.81,23.02,24.22,25.42,
19,2.83,4.55,6.08,7.53,8.92,10.27,11.59,12.89,14.17,15.43,16.68,17.92,19.14,20.36,21.57,22.78,23.97,25.16,26.35
