i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.91,,,,,,,,,,,,,,,,,,
3,5.87,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.53,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.19,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.85,6.55,7.53,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.51,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,,
8,4.18,5.88,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.84,5.54,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.50,5.20,6.17,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.16,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.82,4.52,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,,,,,,,,
13,2.49,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.15,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,,,,,,
15,1.81,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.47,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,,
17,1.13,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.78,15.71,16.63,17.56,,
19,0.48,2.17,3.14,4.10,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
