i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.05,,,,,,,,,,,,,,,,,,
3,2.11,2.92,3.86,,,,,,,,,,,,,,,,,
4,1.99,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,1.86,2.68,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.74,2.55,3.48,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.62,2.43,3.36,4.29,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.49,2.30,3.24,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.37,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.24,2.05,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.43,,,,,,,,,,
11,1.12,1.93,2.86,3.79,4.71,5.64,6.56,7.47,8.39,9.31,10.22,,,,,,,,,
12,0.99,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,,,,,,,,
13,0.87,1.68,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,,,,,,,
14,0.74,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.59,,,,,,
15,0.62,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.89,8.81,9.73,10.64,11.56,12.47,13.38,,,,,
16,0.49,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.34,13.26,14.18,,,,
17,0.37,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.31,12.22,13.13,14.05,14.96,,,
18,0.25,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.92,14.83,15.75,,
19,0.12,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.05,11.97,12.88,13.79,14.71,15.63,16.66,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
