i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.36,,,,,,,,,,,,,,,,,,
3,5.75,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.42,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.08,6.36,7.34,8.31,9.26,,,,,,,,,,,,,,,
6,4.75,6.02,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.41,5.69,6.67,7.64,8.59,9.55,10.49,,,,,,,,,,,,,
8,4.07,5.35,6.33,7.30,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.74,5.02,6.00,6.97,7.92,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.40,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.38,12.31,,,,,,,,,,
11,3.07,4.35,5.33,6.29,7.25,8.21,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.73,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,,,,,,,,
13,2.40,3.68,4.66,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.06,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.73,3.01,3.99,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.39,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,,,,
17,1.06,2.34,3.32,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.24,16.17,17.09,,
19,0.40,1.67,2.65,3.62,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
