i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.23,,,,,,,,,,,,,,,,,,
3,2.37,3.09,4.02,,,,,,,,,,,,,,,,,
4,2.23,2.95,3.88,4.82,,,,,,,,,,,,,,,,
5,2.09,2.81,3.74,4.68,5.60,,,,,,,,,,,,,,,
6,1.95,2.67,3.60,4.54,5.46,6.39,,,,,,,,,,,,,,
7,1.81,2.53,3.46,4.40,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.67,2.39,3.32,4.26,5.18,6.11,7.03,7.95,,,,,,,,,,,,
9,1.53,2.25,3.18,4.12,5.04,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.39,2.11,3.04,3.98,4.90,5.83,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.25,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.11,1.83,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.06,,,,,,,,
13,0.97,1.69,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,,,,,,,
14,0.83,1.55,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.61,,,,,,
15,0.69,1.41,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.47,13.39,,,,,
16,0.55,1.27,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,,,,
17,0.41,1.13,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.94,,,
18,0.27,0.99,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.80,15.71,,
19,0.13,0.84,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.74,14.65,15.57,16.48,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
