i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.79,,,,,,,,,,,,,,,,,,
3,2.69,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.53,3.47,4.41,5.35,,,,,,,,,,,,,,,,
5,2.38,3.31,4.26,5.19,6.12,,,,,,,,,,,,,,,
6,2.22,3.16,4.10,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.06,3.00,3.94,4.87,5.80,6.73,7.65,,,,,,,,,,,,,
8,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.74,2.68,3.62,4.56,5.49,6.41,7.34,8.26,9.18,,,,,,,,,,,
10,1.58,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.94,,,,,,,,,,
11,1.42,2.36,3.30,4.24,5.17,6.10,7.02,7.94,8.86,9.79,10.70,,,,,,,,,
12,1.26,2.20,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.63,10.55,11.46,,,,,,,,
13,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.22,,,,,,,
14,0.95,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.06,12.98,,,,,,
15,0.79,1.73,2.67,3.60,4.53,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.82,13.74,,,,,
16,0.63,1.57,2.51,3.44,4.37,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.66,13.58,14.50,,,,
17,0.47,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,15.25,,,
18,0.31,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.15,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.93,15.85,16.76,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
