i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.12,,,,,,,,,,,,,,,,,,
3,6.10,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.75,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.39,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,5.04,6.72,7.69,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.69,6.37,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.34,6.02,6.99,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.99,5.66,6.64,7.61,8.56,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.64,5.31,6.29,7.26,8.21,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.29,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.94,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.59,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.23,3.91,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.35,15.28,,,,,,
15,1.88,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,14.00,14.93,15.86,,,,,
16,1.53,3.21,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.18,2.85,3.83,4.80,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.83,2.50,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.60,,
19,0.50,2.16,3.13,4.10,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
