i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.62,,,,,,,,,,,,,,,,,,
3,5.09,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.79,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.50,5.73,6.70,7.65,8.61,,,,,,,,,,,,,,,
6,4.20,5.43,6.40,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.90,5.13,6.10,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.60,4.83,5.80,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.31,4.54,5.51,6.46,7.42,8.36,9.31,10.24,11.18,,,,,,,,,,,
10,3.01,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.71,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,,,,,,,,,
12,2.41,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.12,3.35,4.32,5.27,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.82,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.52,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.26,12.20,13.13,14.06,14.98,,,,,
16,1.22,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.93,2.16,3.13,4.08,5.04,5.98,6.93,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.63,1.86,2.83,3.79,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.57,2.54,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.57,17.49,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
