i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.94,,,,,,,,,,,,,,,,
4,2.80,4.44,5.94,7.36,,,,,,,,,,,,,,,
5,2.80,4.44,5.94,7.36,8.73,,,,,,,,,,,,,,
6,2.80,4.44,5.94,7.36,8.73,10.06,,,,,,,,,,,,,
7,2.80,4.44,5.94,7.36,8.73,10.06,11.36,,,,,,,,,,,,
8,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,,,,,,,,,,,
9,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,,,,,,,,,,
10,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,,,,,,,,,
11,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,,,,,,,,
12,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,,,,,,,
13,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.81,,,,,,
14,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.02,,,,,
15,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.02,21.21,,,,
16,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.02,21.21,22.40,,,
17,2.80,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.02,21.21,22.40,23.59,,
18,2.81,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.15,16.38,17.60,18.81,20.02,21.22,22.41,23.59,24.77,
19,2.70,4.34,5.82,7.23,8.59,9.91,11.20,12.47,13.73,14.97,16.19,17.41,18.62,19.82,21.01,22.20,23.38,24.55,25.73
