i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.71,,,,,,,,,,,,,,,,
4,2.60,4.22,5.71,7.13,,,,,,,,,,,,,,,
5,2.60,4.22,5.71,7.13,8.49,,,,,,,,,,,,,,
6,2.60,4.22,5.71,7.13,8.49,9.82,,,,,,,,,,,,,
7,2.60,4.22,5.71,7.13,8.49,9.82,11.11,,,,,,,,,,,,
8,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,,,,,,,,,,,
9,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,,,,,,,,,,
10,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,,,,,,,,,
11,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,,,,,,,,
12,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,17.33,,,,,,,
13,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.54,,,,,,
14,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.54,19.74,,,,,
15,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.54,19.74,20.94,,,,
16,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.54,19.74,20.94,22.12,,,
17,2.60,4.22,5.71,7.13,8.49,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.54,19.74,20.93,22.12,23.30,,
18,2.61,4.22,5.72,7.13,8.49,9.82,11.11,12.39,13.64,14.89,16.12,17.33,18.54,19.74,20.94,22.12,23.30,24.48,
19,2.45,4.11,5.60,7.00,8.36,9.67,10.96,12.23,13.48,14.72,15.94,17.15,18.36,19.55,20.74,21.93,23.10,24.27,25.44
