i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.04,,,,,,,,,,,,,,,,,
3,1.61,3.04,4.35,,,,,,,,,,,,,,,,
4,1.61,3.04,4.35,5.61,,,,,,,,,,,,,,,
5,1.61,3.04,4.35,5.61,6.83,,,,,,,,,,,,,,
6,1.61,3.04,4.35,5.61,6.83,8.03,,,,,,,,,,,,,
7,1.61,3.04,4.35,5.61,6.83,8.03,9.22,,,,,,,,,,,,
8,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,,,,,,,,,,,
9,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,,,,,,,,,,
10,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,,,,,,,,,
11,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,,,,,,,,
12,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,,,,,,,
13,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,16.11,,,,,,
14,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,16.11,17.23,,,,,
15,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,16.11,17.23,18.35,,,,
16,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,16.11,17.23,18.35,19.47,,,
17,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,16.11,17.23,18.35,19.47,20.58,,
18,1.61,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.84,14.97,16.10,17.23,18.35,19.47,20.58,21.69,
19,1.58,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.90,16.02,17.15,18.27,19.38,20.49,21.60,22.71
