i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.98,,,,,,,,,,,,,,,,,,
3,5.21,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.91,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.60,6.07,7.04,7.99,8.94,,,,,,,,,,,,,,,
6,4.30,5.77,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.00,5.47,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.70,5.16,6.13,7.09,8.04,8.98,9.92,10.86,,,,,,,,,,,,
9,3.39,4.86,5.83,6.78,7.74,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.09,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.79,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,,,,,,,,,
12,2.49,3.95,4.92,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,,,,,,,,
13,2.19,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.88,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.58,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.28,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,0.98,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.59,16.52,,,
18,0.67,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.36,15.29,16.22,17.14,,
19,0.39,1.85,2.81,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.84,17.76,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
