i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.80,,,,,,,,,,,,,,,,,,
3,2.06,2.67,3.61,,,,,,,,,,,,,,,,,
4,1.94,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.82,2.43,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.70,2.31,3.24,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.58,2.19,3.12,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.45,2.06,3.00,3.92,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.33,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.40,,,,,,,,,,,
10,1.21,1.82,2.75,3.68,4.60,5.53,6.45,7.36,8.28,9.20,,,,,,,,,,
11,1.09,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,9.99,,,,,,,,,
12,0.97,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,,,,,,,,
13,0.84,1.45,2.39,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,,,,,,,
14,0.72,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.79,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.60,1.21,2.14,3.07,3.99,4.92,5.84,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.48,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.12,13.04,13.97,,,,
17,0.36,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.84,14.77,,,
18,0.23,0.84,1.78,2.70,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.79,13.72,14.65,15.68,,
19,0.11,0.72,1.65,2.58,3.50,4.43,5.35,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.59,14.53,15.56,16.41,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
