i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.66,,,,,,,,,,,,,,,,,,
3,4.99,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.70,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.41,5.78,6.75,7.71,8.65,,,,,,,,,,,,,,,
6,4.12,5.49,6.46,7.42,8.36,9.31,,,,,,,,,,,,,,
7,3.83,5.20,6.17,7.13,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.54,4.91,5.88,6.84,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.25,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.25,,,,,,,,,,,
10,2.96,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.67,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.38,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.09,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.80,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.53,14.45,,,,,,
15,1.51,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.44,11.38,12.31,13.24,14.16,15.09,,,,,
16,1.22,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.15,11.09,12.02,12.95,13.87,14.80,15.73,,,,
17,0.92,2.30,3.27,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.80,11.73,12.66,13.58,14.51,15.44,16.36,,,
18,0.63,2.01,2.98,3.93,4.88,5.83,6.77,7.70,8.64,9.57,10.51,11.44,12.37,13.29,14.22,15.15,16.07,17.00,,
19,0.36,1.73,2.69,3.65,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,17.62,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
