i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.96,,,,,,,,,,,,,,,,,
3,3.27,4.96,6.51,,,,,,,,,,,,,,,,
4,3.27,4.96,6.51,7.96,,,,,,,,,,,,,,,
5,3.27,4.96,6.51,7.96,9.36,,,,,,,,,,,,,,
6,3.27,4.96,6.51,7.96,9.36,10.71,,,,,,,,,,,,,
7,3.27,4.96,6.51,7.96,9.36,10.71,12.04,,,,,,,,,,,,
8,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,,,,,,,,,,,
9,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,,,,,,,,,,
10,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,,,,,,,,,
11,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,,,,,,,,
12,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,18.39,,,,,,,
13,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,18.39,19.63,,,,,,
14,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,18.39,19.63,20.85,,,,,
15,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,18.39,19.63,20.85,22.06,,,,
16,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,18.39,19.63,20.85,22.06,23.27,,,
17,3.27,4.96,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.89,17.15,18.39,19.63,20.85,22.06,23.27,24.47,,
18,3.28,4.97,6.51,7.97,9.37,10.72,12.05,13.35,14.63,15.90,17.15,18.40,19.63,20.85,22.07,23.28,24.48,25.67,
19,3.21,4.86,6.38,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.17,19.40,20.61,21.82,23.03,24.22,25.41,26.60
