i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.79,,,,,,,,,,,,,,,,,
3,3.05,4.79,6.41,,,,,,,,,,,,,,,,
4,3.05,4.79,6.41,7.93,,,,,,,,,,,,,,,
5,3.05,4.79,6.41,7.93,9.38,,,,,,,,,,,,,,
6,3.05,4.79,6.41,7.93,9.38,10.79,,,,,,,,,,,,,
7,3.05,4.79,6.41,7.93,9.38,10.79,12.16,,,,,,,,,,,,
8,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,,,,,,,,,,,
9,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,,,,,,,,,,
10,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,,,,,,,,,
11,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,,,,,,,,
12,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,18.65,,,,,,,
13,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,18.65,19.91,,,,,,
14,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,18.65,19.91,21.15,,,,,
15,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,18.65,19.91,21.15,22.39,,,,
16,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,18.65,19.91,21.15,22.39,23.62,,,
17,3.05,4.79,6.41,7.93,9.38,10.79,12.16,13.49,14.81,16.11,17.39,18.65,19.91,21.15,22.39,23.62,24.84,,
18,3.05,4.79,6.42,7.94,9.39,10.79,12.16,13.50,14.81,16.11,17.39,18.66,19.91,21.16,22.39,23.62,24.84,26.05,
19,2.82,4.64,6.26,7.76,9.20,10.59,11.94,13.27,14.57,15.86,17.13,18.39,19.64,20.88,22.11,23.33,24.55,25.75,26.96
