i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.08,,,,,,,,,,,,,,,,,,
3,5.27,6.78,7.74,,,,,,,,,,,,,,,,,
4,4.97,6.47,7.44,8.39,,,,,,,,,,,,,,,,
5,4.66,6.16,7.13,8.09,9.04,,,,,,,,,,,,,,,
6,4.36,5.86,6.83,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.05,5.55,6.52,7.48,8.43,9.37,10.32,,,,,,,,,,,,,
8,3.74,5.25,6.21,7.17,8.12,9.07,10.01,10.95,,,,,,,,,,,,
9,3.44,4.94,5.91,6.87,7.82,8.76,9.70,10.64,11.58,,,,,,,,,,,
10,3.13,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.83,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.52,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,,
13,2.22,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,,,,,,,
14,1.91,3.41,4.38,5.34,6.29,7.23,8.18,9.11,10.05,10.99,11.92,12.85,13.78,14.71,,,,,,
15,1.60,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.30,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,0.99,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.87,13.79,14.72,15.65,16.58,,,
18,0.69,2.19,3.16,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,16.27,17.20,,
19,0.40,1.89,2.86,3.81,4.76,5.70,6.65,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.88,17.81,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
