i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.67,,,,,,,,,,,,,,,,,,
3,5.86,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.52,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.18,6.65,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.84,6.32,7.29,8.26,9.21,10.17,,,,,,,,,,,,,,
7,4.50,5.98,6.95,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.16,5.64,6.61,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.82,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.48,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.14,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.80,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.46,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.13,3.60,4.58,5.55,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,,,,,,
15,1.79,3.26,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.45,2.93,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,,,,
17,1.11,2.59,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.77,2.25,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
