i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.18,,,,,,,,,,,,,,,,,,
3,4.88,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.59,5.60,6.58,7.54,,,,,,,,,,,,,,,,
5,4.30,5.31,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,4.02,5.03,6.00,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.73,4.74,5.71,6.67,7.63,8.57,9.52,,,,,,,,,,,,,
8,3.44,4.45,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.15,4.16,5.14,6.10,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.87,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,,,,,,,,,,
11,2.58,3.59,4.56,5.52,6.48,7.42,8.37,9.30,10.24,11.18,12.11,,,,,,,,,
12,2.29,3.30,4.27,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,2.00,3.01,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,,,,,,,
14,1.72,2.72,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,,,,,,
15,1.43,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.14,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,,,,
17,0.85,1.86,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,,,
18,0.56,1.57,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.81,14.74,15.67,16.59,,
19,0.28,1.29,2.26,3.22,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.74,11.66,12.59,13.52,14.45,15.37,16.30,17.22,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
