i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.80,,,,,,,,,,,,,,,,,,
3,6.03,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.68,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.33,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.98,6.40,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.63,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.28,5.70,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.93,5.35,6.33,7.30,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.58,5.00,5.98,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.23,4.65,5.63,6.60,7.56,8.52,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.88,4.30,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.95,12.88,13.82,,,,,,,,
13,2.53,3.95,4.93,5.90,6.86,7.82,8.77,9.71,10.65,11.60,12.53,13.47,14.41,,,,,,,
14,2.18,3.60,4.59,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.06,14.99,,,,,,
15,1.83,3.25,4.24,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.48,2.91,3.89,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.16,,,,
17,1.14,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,16.74,,,
18,0.79,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.45,1.87,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
