i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.20,,,,,,,,,,,,,,,,,,
3,6.08,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.73,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.38,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.03,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.68,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.33,6.10,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.98,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,,
10,3.63,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.09,13.03,,,,,,,,,,
11,3.28,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,,
12,2.93,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.26,14.20,,,,,,,,
13,2.58,4.36,5.33,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.23,4.01,4.98,5.95,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,,
15,1.88,3.66,4.63,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.53,3.31,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,,
17,1.18,2.96,3.93,4.90,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,17.12,,,
18,0.83,2.61,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.84,16.77,17.70,,
19,0.51,2.27,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,18.26,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
