i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.89,,,,,,,,,,,,,,,,,
3,1.62,2.89,4.09,,,,,,,,,,,,,,,,
4,1.62,2.89,4.09,5.26,,,,,,,,,,,,,,,
5,1.62,2.89,4.09,5.26,6.41,,,,,,,,,,,,,,
6,1.62,2.89,4.09,5.26,6.41,7.54,,,,,,,,,,,,,
7,1.62,2.89,4.09,5.26,6.41,7.54,8.66,,,,,,,,,,,,
8,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,,,,,,,,,,,
9,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,,,,,,,,,,
10,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,,,,,,,,,
11,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.10,,,,,,,,
12,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.10,14.58,,,,,,,
13,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.10,14.58,16.39,,,,,,
14,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.10,14.58,16.39,19.11,,,,,
15,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.11,14.58,16.39,19.11,20.10,,,,
16,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.07,14.58,16.39,19.11,20.10,21.20,,,
17,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.08,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.62,2.89,4.09,5.26,6.41,7.54,8.66,9.78,10.88,11.98,13.07,14.52,16.39,19.11,20.10,21.20,22.40,23.71,
19,1.60,2.86,4.06,5.23,6.37,7.51,8.63,9.74,10.85,11.95,13.03,14.09,16.39,19.01,20.10,21.20,22.40,23.71,24.70
