i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.89,,,,,,,,,,,,,,,,,,
3,2.77,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.61,3.57,4.51,5.44,,,,,,,,,,,,,,,,
5,2.45,3.40,4.35,5.28,6.21,,,,,,,,,,,,,,,
6,2.28,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.12,3.08,4.02,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,1.96,2.91,3.85,4.79,5.72,6.65,7.57,8.50,,,,,,,,,,,,
9,1.79,2.75,3.69,4.63,5.56,6.49,7.41,8.33,9.26,,,,,,,,,,,
10,1.63,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.01,,,,,,,,,,
11,1.47,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,,,,,,,,,
12,1.30,2.26,3.20,4.14,5.07,6.00,6.92,7.84,8.77,9.69,10.61,11.53,,,,,,,,
13,1.14,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,0.98,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.81,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.95,12.87,13.79,,,,,
16,0.65,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.54,,,,
17,0.49,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,15.30,,,
18,0.32,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.16,1.11,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.96,15.88,16.79,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
