i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.47,,,,,,,,,,,,,,,,,,
3,3.44,4.27,5.22,,,,,,,,,,,,,,,,,
4,3.23,4.06,5.02,5.96,,,,,,,,,,,,,,,,
5,3.03,3.86,4.81,5.76,6.70,,,,,,,,,,,,,,,
6,2.83,3.66,4.61,5.55,6.49,7.43,,,,,,,,,,,,,,
7,2.62,3.45,4.41,5.35,6.29,7.22,8.16,,,,,,,,,,,,,
8,2.42,3.25,4.20,5.15,6.09,7.02,7.95,8.88,,,,,,,,,,,,
9,2.22,3.05,4.00,4.95,5.88,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,2.01,2.84,3.80,4.74,5.68,6.61,7.55,8.48,9.40,10.33,,,,,,,,,,
11,1.81,2.64,3.59,4.54,5.48,6.41,7.34,8.27,9.20,10.13,11.05,,,,,,,,,
12,1.61,2.44,3.39,4.34,5.27,6.21,7.14,8.07,9.00,9.92,10.85,11.77,,,,,,,,
13,1.40,2.24,3.19,4.13,5.07,6.00,6.94,7.87,8.79,9.72,10.64,11.57,12.49,,,,,,,
14,1.20,2.03,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.52,10.44,11.36,12.29,13.21,,,,,,
15,1.00,1.83,2.78,3.73,4.66,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.93,,,,,
16,0.79,1.63,2.58,3.52,4.46,5.40,6.33,7.26,8.18,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.59,1.42,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.22,2.17,3.12,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.32,14.24,15.16,16.07,,
19,0.18,1.01,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.50,9.42,10.34,11.26,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
