i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.32,,,,,,,,,,,,,,,,
4,3.10,4.78,6.32,7.76,,,,,,,,,,,,,,,
5,3.10,4.78,6.32,7.76,9.16,,,,,,,,,,,,,,
6,3.10,4.78,6.32,7.76,9.16,10.52,,,,,,,,,,,,,
7,3.10,4.78,6.32,7.76,9.16,10.52,11.85,,,,,,,,,,,,
8,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,,,,,,,,,,,
9,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,,,,,,,,,,
10,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,,,,,,,,,
11,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,,,,,,,,
12,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.18,,,,,,,
13,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.18,19.41,,,,,,
14,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.18,19.41,20.64,,,,,
15,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.18,19.41,20.64,21.84,,,,
16,3.10,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.18,19.41,20.64,21.84,23.05,,,
17,3.09,4.78,6.32,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.18,19.41,20.64,21.84,23.05,24.25,,
18,3.10,4.79,6.33,7.78,9.17,10.53,11.85,13.15,14.44,15.70,16.95,18.19,19.41,20.64,21.86,23.05,24.25,25.45,
19,3.00,4.67,6.18,7.62,9.01,10.35,11.66,12.96,14.23,15.48,16.73,17.96,19.20,20.41,21.61,22.82,24.02,25.20,26.39
