i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.05,,,,,,,,,,,,,,,,,,
3,5.57,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.24,6.39,7.38,8.34,,,,,,,,,,,,,,,,
5,4.91,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.59,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.26,5.41,6.40,7.36,8.32,9.28,10.22,,,,,,,,,,,,,
8,3.94,5.09,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.61,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,,,,,,,,,,,
10,3.28,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.96,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.63,3.78,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,,,,,,,,
13,2.30,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,1.98,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.65,2.81,3.79,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.33,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.00,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.83,2.81,3.78,4.73,5.69,6.63,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.51,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
