i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.68,,,,,,,,,,,,,,,,
4,2.60,4.21,5.68,7.06,,,,,,,,,,,,,,,
5,2.60,4.21,5.68,7.06,8.39,,,,,,,,,,,,,,
6,2.60,4.21,5.68,7.06,8.39,9.69,,,,,,,,,,,,,
7,2.60,4.21,5.68,7.06,8.39,9.69,10.97,,,,,,,,,,,,
8,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,,,,,,,,,,,
9,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,,,,,,,,,,
10,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,,,,,,,,,
11,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,,,,,,,,
12,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,17.11,,,,,,,
13,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,17.11,18.31,,,,,,
14,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,17.11,18.31,19.50,,,,,
15,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,17.11,18.31,19.50,20.68,,,,
16,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,17.11,18.31,19.50,20.68,21.85,,,
17,2.60,4.21,5.68,7.06,8.39,9.69,10.97,12.23,13.47,14.69,15.91,17.11,18.31,19.50,20.68,21.85,23.02,,
18,2.60,4.22,5.68,7.06,8.39,9.70,10.97,12.23,13.47,14.69,15.91,17.11,18.31,19.50,20.68,21.85,23.02,24.19,
19,2.53,4.12,5.57,6.94,8.27,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.32,20.50,21.67,22.84,24.00,25.16
