i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.33,,,,,,,,,,,,,,,,,
3,3.62,5.33,6.88,,,,,,,,,,,,,,,,
4,3.62,5.33,6.88,8.35,,,,,,,,,,,,,,,
5,3.62,5.33,6.88,8.35,9.75,,,,,,,,,,,,,,
6,3.62,5.33,6.88,8.35,9.75,11.12,,,,,,,,,,,,,
7,3.62,5.33,6.88,8.35,9.75,11.12,12.46,,,,,,,,,,,,
8,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,,,,,,,,,,,
9,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,,,,,,,,,,
10,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,,,,,,,,,
11,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,,,,,,,,
12,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,18.85,,,,,,,
13,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,18.85,20.09,,,,,,
14,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,18.85,20.09,21.32,,,,,
15,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,18.85,20.09,21.32,22.55,,,,
16,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,18.85,20.09,21.32,22.55,23.76,,,
17,3.62,5.33,6.88,8.35,9.75,11.12,12.46,13.77,15.06,16.33,17.60,18.85,20.09,21.32,22.55,23.76,24.97,,
18,3.63,5.33,6.88,8.35,9.76,11.12,12.46,13.77,15.06,16.34,17.60,18.85,20.09,21.33,22.55,23.77,24.97,26.18,
19,3.58,5.22,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.36,18.60,19.84,21.06,22.28,23.49,24.70,25.90,27.09
