i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.83,,,,,,,,,,,,,,,,,,
3,3.73,4.61,5.57,,,,,,,,,,,,,,,,,
4,3.51,4.39,5.34,6.29,,,,,,,,,,,,,,,,
5,3.29,4.17,5.12,6.07,7.01,,,,,,,,,,,,,,,
6,3.07,3.95,4.90,5.85,6.79,7.73,,,,,,,,,,,,,,
7,2.85,3.73,4.68,5.63,6.57,7.51,8.44,,,,,,,,,,,,,
8,2.63,3.50,4.46,5.41,6.35,7.29,8.22,9.15,,,,,,,,,,,,
9,2.41,3.28,4.24,5.19,6.13,7.07,8.00,8.93,9.86,,,,,,,,,,,
10,2.19,3.06,4.02,4.97,5.91,6.85,7.78,8.71,9.64,10.57,,,,,,,,,,
11,1.97,2.84,3.80,4.75,5.69,6.62,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.75,2.62,3.58,4.53,5.47,6.40,7.34,8.27,9.20,10.13,11.05,11.98,,,,,,,,
13,1.53,2.40,3.36,4.31,5.25,6.18,7.12,8.05,8.98,9.91,10.83,11.76,12.68,,,,,,,
14,1.31,2.18,3.14,4.08,5.03,5.96,6.90,7.83,8.76,9.68,10.61,11.54,12.46,13.38,,,,,,
15,1.08,1.96,2.92,3.86,4.81,5.74,6.68,7.61,8.54,9.46,10.39,11.32,12.24,13.16,14.08,,,,,
16,0.86,1.74,2.70,3.64,4.58,5.52,6.46,7.39,8.32,9.24,10.17,11.09,12.02,12.94,13.86,14.79,,,,
17,0.64,1.52,2.48,3.42,4.36,5.30,6.23,7.17,8.10,9.02,9.95,10.87,11.80,12.72,13.64,14.56,15.49,,,
18,0.42,1.30,2.26,3.20,4.14,5.08,6.01,6.95,7.87,8.80,9.73,10.65,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.08,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
