i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.34,,,,,,,,,,,,,,,,,,
3,5.60,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.28,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,4.95,6.37,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.63,6.04,7.01,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.30,5.71,6.69,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.98,5.39,6.36,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.65,5.06,6.04,7.00,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.33,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.00,4.41,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.68,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.35,3.76,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.03,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.70,3.11,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,,,,,
16,1.38,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.05,2.46,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.59,,,
18,0.73,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.82,2.79,3.75,4.71,5.65,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
