i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.76,,,,,,,,,,,,,,,,,
3,3.10,4.76,6.26,,,,,,,,,,,,,,,,
4,3.10,4.76,6.26,7.68,,,,,,,,,,,,,,,
5,3.10,4.76,6.26,7.68,9.05,,,,,,,,,,,,,,
6,3.10,4.76,6.26,7.68,9.05,10.38,,,,,,,,,,,,,
7,3.10,4.76,6.26,7.68,9.05,10.38,11.69,,,,,,,,,,,,
8,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,,,,,,,,,,,
9,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,,,,,,,,,,
10,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,,,,,,,,,
11,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,,,,,,,,
12,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.95,,,,,,,
13,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.95,19.17,,,,,,
14,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.95,19.17,20.38,,,,,
15,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.95,19.17,20.38,21.58,,,,
16,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.95,19.17,20.38,21.58,22.78,,,
17,3.10,4.76,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.95,19.17,20.38,21.58,22.78,23.96,,
18,3.11,4.76,6.26,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.17,20.38,21.58,22.78,23.97,25.15,
19,3.05,4.66,6.14,7.55,8.90,10.23,11.52,12.80,14.06,15.30,16.53,17.75,18.97,20.17,21.37,22.56,23.74,24.92,26.10
